,BGGId,Rating,reducedUsername
0,293981,8.979967224048865,AlexKibo
1,336849,8.825911887246724,AlexKibo
2,249277,8.790356867221925,AlexKibo
3,299566,8.739248586070042,AlexKibo
4,33434,8.733235116628519,AlexKibo
5,228399,8.716512057800344,AlexKibo
6,285853,8.681966229320636,AlexKibo
7,228370,8.675560024904591,AlexKibo
8,302312,8.653133091571863,AlexKibo
9,214296,8.606469640666823,AlexKibo
10,21358,8.576827756880137,AlexKibo
11,317434,8.546235519548164,AlexKibo
12,173504,8.519223977022506,AlexKibo
13,281257,8.517890704766076,AlexKibo
14,317519,8.509041470771368,AlexKibo
15,253607,8.493540383177534,AlexKibo
16,289247,8.492206255013807,AlexKibo
17,300217,8.469971186646921,AlexKibo
18,294788,8.451374113950756,AlexKibo
19,236332,8.43022605336046,AlexKibo
