,BGGId,Rating,reducedUsername
0,293981,9.691174827372754,Angel0616
1,33434,9.400863870753863,Angel0616
2,285853,9.329735019373889,Angel0616
3,249277,9.297586716281861,Angel0616
4,336849,9.257639820612463,Angel0616
5,228370,9.256504455896465,Angel0616
6,302312,9.227278078743376,Angel0616
7,284121,9.195055316802097,Angel0616
8,289247,9.157670223419315,Angel0616
9,299566,9.146173533949472,Angel0616
10,214296,9.13264428885799,Angel0616
11,228399,9.116841427459994,Angel0616
12,317519,9.1121233813496,Angel0616
13,317030,9.100132927367456,Angel0616
14,317434,9.068112659348847,Angel0616
15,281257,9.040783248843303,Angel0616
16,300217,9.03998838935232,Angel0616
17,248375,9.039455095325621,Angel0616
18,21358,9.012825809004307,Angel0616
19,310100,9.012651770611479,Angel0616
