,BGGId,Rating,reducedUsername
0,293981,8.635780904404465,awpfab
1,285853,8.480862870022623,awpfab
2,33434,8.405918706994564,awpfab
3,249277,8.34355353278112,awpfab
4,299566,8.335070149679384,awpfab
5,228370,8.302207705487893,awpfab
6,336849,8.270881953151298,awpfab
7,228399,8.23354641846151,awpfab
8,302312,8.214814416104954,awpfab
9,300217,8.147757356164242,awpfab
10,289247,8.128826290735129,awpfab
11,281257,8.103268246841823,awpfab
12,317434,8.08978674415795,awpfab
13,21358,8.081947174247944,awpfab
14,173504,8.065839001224312,awpfab
15,317519,8.050049662384291,awpfab
16,317030,8.045284395024318,awpfab
17,214296,8.043849398294125,awpfab
18,284121,8.022237420241362,awpfab
19,345976,7.992755710274037,awpfab
