,BGGId,Rating,reducedUsername
0,293981,8.599980171570282,altrite
1,285853,8.32439780611422,altrite
2,249277,8.278059237952395,altrite
3,336849,8.277788785012273,altrite
4,299566,8.270356399492131,altrite
5,228399,8.224535501462586,altrite
6,33434,8.173273701772763,altrite
7,228370,8.1151983586296,altrite
8,302312,8.085843901332773,altrite
9,300217,8.073969191808784,altrite
10,317434,8.07149025306919,altrite
11,214296,8.037433442263067,altrite
12,289247,8.025726089998983,altrite
13,317519,8.017020652384918,altrite
14,281257,7.982148972485808,altrite
15,284121,7.971742578727859,altrite
16,345976,7.967941040663939,altrite
17,253607,7.962571627227364,altrite
18,236332,7.955457537073126,altrite
19,21358,7.950270479257814,altrite
