,BGGId,Rating,reducedUsername
0,293981,8.962113781021012,avere
1,285853,8.67337315293337,avere
2,33434,8.632238178465403,avere
3,336849,8.624598994964996,avere
4,299566,8.610628084415648,avere
5,228399,8.58760435521498,avere
6,249277,8.566200549568824,avere
7,302312,8.534375117798742,avere
8,228370,8.452237020003254,avere
9,300217,8.43668617042013,avere
10,317434,8.415685060517797,avere
11,214296,8.392276957120469,avere
12,345976,8.37369385999993,avere
13,281257,8.371387952643639,avere
14,21358,8.361030015541077,avere
15,284121,8.355494988465598,avere
16,317519,8.355146647057582,avere
17,173504,8.350707794674463,avere
18,253607,8.346882622781285,avere
19,289247,8.3161595830605,avere
