,BGGId,Rating,reducedUsername
0,293981,9.20686233278412,ArchivistBasil
1,336849,8.888628043821436,ArchivistBasil
2,285853,8.796780348518737,ArchivistBasil
3,228399,8.795917218989398,ArchivistBasil
4,249277,8.789344747342826,ArchivistBasil
5,299566,8.772596637527334,ArchivistBasil
6,317434,8.72932396258755,ArchivistBasil
7,214296,8.681592997060415,ArchivistBasil
8,302312,8.667243196075573,ArchivistBasil
9,253607,8.621563432970316,ArchivistBasil
10,228370,8.619875663445377,ArchivistBasil
11,345976,8.61029262724533,ArchivistBasil
12,300217,8.598192407648053,ArchivistBasil
13,281257,8.552495605041893,ArchivistBasil
14,317519,8.552205133061403,ArchivistBasil
15,33434,8.533409430605102,ArchivistBasil
16,289247,8.52938050873684,ArchivistBasil
17,236332,8.518441381723617,ArchivistBasil
18,284121,8.517907194760978,ArchivistBasil
19,21358,8.514014620128936,ArchivistBasil
