,BGGId,Rating,reducedUsername
0,293981,8.494796710254784,arktos
1,285853,8.214889733689738,arktos
2,249277,8.14745602353006,arktos
3,299566,8.122394736081246,arktos
4,33434,8.106407772980011,arktos
5,336849,8.09809773044682,arktos
6,228399,8.047434015472021,arktos
7,228370,7.986863584513583,arktos
8,300217,7.964946750955187,arktos
9,317434,7.934739209992214,arktos
10,214296,7.904399613252466,arktos
11,21358,7.902563183051615,arktos
12,302312,7.893908900799265,arktos
13,289247,7.892667717237878,arktos
14,281257,7.8821533559765875,arktos
15,284121,7.86172791046351,arktos
16,317519,7.807805029539443,arktos
17,253607,7.806463890932773,arktos
18,317030,7.801253372392859,arktos
19,236332,7.790934396387383,arktos
