,BGGId,Rating,reducedUsername
0,293981,8.847785313231864,ambiej123
1,285853,8.623559532435236,ambiej123
2,299566,8.541618855942938,ambiej123
3,249277,8.53189846253496,ambiej123
4,33434,8.527116280228908,ambiej123
5,336849,8.510735235451376,ambiej123
6,228399,8.498145152475924,ambiej123
7,228370,8.401141218629558,ambiej123
8,302312,8.388414547579155,ambiej123
9,300217,8.327674268526884,ambiej123
10,317434,8.312937416958972,ambiej123
11,345976,8.27751750085836,ambiej123
12,214296,8.274091723447679,ambiej123
13,289247,8.270750429728311,ambiej123
14,317519,8.26247175160639,ambiej123
15,281257,8.248908788333935,ambiej123
16,284121,8.212885503614968,ambiej123
17,21358,8.200896796490479,ambiej123
18,279727,8.200718416593597,ambiej123
19,253607,8.18121516700393,ambiej123
