,BGGId,Rating,reducedUsername
0,293981,9.301759292077936,Arnaud1701
1,285853,9.085976984430479,Arnaud1701
2,336849,9.068665954816897,Arnaud1701
3,299566,9.02763115410831,Arnaud1701
4,249277,8.981949932515715,Arnaud1701
5,228399,8.977765498333996,Arnaud1701
6,33434,8.943065860251988,Arnaud1701
7,302312,8.934813631678999,Arnaud1701
8,228370,8.901840494164494,Arnaud1701
9,317434,8.823150486570995,Arnaud1701
10,300217,8.816049189638017,Arnaud1701
11,173504,8.815257220512702,Arnaud1701
12,214296,8.782065889335454,Arnaud1701
13,281257,8.763912872351215,Arnaud1701
14,345976,8.763439184398507,Arnaud1701
15,21358,8.759238331202832,Arnaud1701
16,253607,8.72893519605193,Arnaud1701
17,317030,8.680039794251066,Arnaud1701
18,293835,8.678368707466236,Arnaud1701
19,317519,8.6783459316837,Arnaud1701
