,BGGId,Rating,reducedUsername
0,293981,8.503356206289865,Arduano
1,285853,8.301902132644857,Arduano
2,33434,8.245548902000968,Arduano
3,299566,8.21834144158275,Arduano
4,249277,8.218262977280837,Arduano
5,336849,8.172332160017683,Arduano
6,228370,8.160889128877205,Arduano
7,228399,8.073028339733886,Arduano
8,289247,8.031203079006705,Arduano
9,302312,8.025384440835262,Arduano
10,300217,8.023354392443622,Arduano
11,281257,7.966565504506823,Arduano
12,21358,7.959915385354489,Arduano
13,317519,7.937696968920527,Arduano
14,317434,7.936986372725625,Arduano
15,214296,7.93689080034526,Arduano
16,284121,7.923992113000611,Arduano
17,317030,7.901031369342519,Arduano
18,248375,7.8866357165768335,Arduano
19,253607,7.883310499015909,Arduano
