,BGGId,Rating,reducedUsername
0,293981,9.01480267736648,anze7
1,285853,8.797299188450388,anze7
2,249277,8.712241199830931,anze7
3,33434,8.66919709854666,anze7
4,299566,8.66831341992748,anze7
5,336849,8.634889504838746,anze7
6,228399,8.575118456667242,anze7
7,228370,8.56786592255295,anze7
8,302312,8.506103313116878,anze7
9,289247,8.50431202115145,anze7
10,300217,8.464185900098876,anze7
11,284121,8.450905308290956,anze7
12,317434,8.45037754740691,anze7
13,21358,8.410641278167425,anze7
14,214296,8.409548274596943,anze7
15,281257,8.392705416854083,anze7
16,317519,8.390701107913584,anze7
17,317030,8.353949287104902,anze7
18,310100,8.342276581112715,anze7
19,253607,8.337730623560487,anze7
