,BGGId,Rating,reducedUsername
0,293981,8.811030549945986,alfmoren
1,285853,8.637429449442722,alfmoren
2,336849,8.594106522910847,alfmoren
3,299566,8.558334750610703,alfmoren
4,249277,8.527926009005395,alfmoren
5,228370,8.522112001104881,alfmoren
6,228399,8.472122073393617,alfmoren
7,302312,8.45991930122888,alfmoren
8,253607,8.40974275178403,alfmoren
9,317434,8.385734445256736,alfmoren
10,33434,8.347333694639767,alfmoren
11,300217,8.339886217456256,alfmoren
12,173504,8.33680077440907,alfmoren
13,289247,8.333539518027319,alfmoren
14,21358,8.328903785255285,alfmoren
15,214296,8.301874901854912,alfmoren
16,281257,8.299959886105649,alfmoren
17,317519,8.28877047328685,alfmoren
18,294788,8.258337277957166,alfmoren
19,236332,8.22299949546927,alfmoren
