,BGGId,Rating,reducedUsername
0,293981,9.95639198952725,achilles0921
1,336849,9.797915526990227,achilles0921
2,249277,9.783684308337767,achilles0921
3,228399,9.726574399590646,achilles0921
4,299566,9.644639791919472,achilles0921
5,228370,9.610478981769663,achilles0921
6,285853,9.608987273042446,achilles0921
7,302312,9.56828531392018,achilles0921
8,21358,9.544625564489126,achilles0921
9,284121,9.529649132476047,achilles0921
10,300217,9.503437288976817,achilles0921
11,310100,9.499436741173596,achilles0921
12,33434,9.47181277936852,achilles0921
13,317434,9.438383457102699,achilles0921
14,173504,9.432883789224618,achilles0921
15,289247,9.42983074190032,achilles0921
16,148213,9.380735314260706,achilles0921
17,293835,9.380264992874112,achilles0921
18,345976,9.37523535222405,achilles0921
19,214296,9.371128493461157,achilles0921
