,BGGId,Rating,reducedUsername
0,293981,8.974993999565507,badlands122
1,285853,8.74042246664983,badlands122
2,299566,8.706361709396992,badlands122
3,336849,8.68907129463663,badlands122
4,33434,8.674516006800078,badlands122
5,249277,8.642642815356165,badlands122
6,228399,8.59182615026181,badlands122
7,302312,8.582503881067739,badlands122
8,228370,8.540344580422882,badlands122
9,300217,8.444300170061679,badlands122
10,289247,8.416981493677477,badlands122
11,317434,8.415981489415588,badlands122
12,214296,8.41227367967269,badlands122
13,281257,8.40874185250902,badlands122
14,284121,8.393659688100005,badlands122
15,21358,8.390177658010547,badlands122
16,173504,8.380657198343894,badlands122
17,317030,8.365615820432074,badlands122
18,345976,8.36298752723079,badlands122
19,317519,8.360369257796304,badlands122
