,BGGId,Rating,reducedUsername
0,293981,9.068991297273202,andrewfantastic
1,285853,8.800356883982598,andrewfantastic
2,33434,8.743362727672292,andrewfantastic
3,336849,8.743060700586652,andrewfantastic
4,299566,8.711236412899249,andrewfantastic
5,249277,8.709293991147591,andrewfantastic
6,228399,8.656771635491353,andrewfantastic
7,228370,8.627613792257241,andrewfantastic
8,300217,8.595638746140166,andrewfantastic
9,302312,8.578570437584492,andrewfantastic
10,21358,8.559027975069565,andrewfantastic
11,317434,8.53910304591985,andrewfantastic
12,214296,8.522722953179507,andrewfantastic
13,281257,8.518511810765066,andrewfantastic
14,173504,8.495505644967006,andrewfantastic
15,253607,8.471600395277674,andrewfantastic
16,317030,8.450933458995099,andrewfantastic
17,289247,8.438275923106456,andrewfantastic
18,317519,8.435515272816607,andrewfantastic
19,284121,8.4350214704414,andrewfantastic
