,BGGId,Rating,reducedUsername
0,293981,8.866027301379466,adamkarnes
1,285853,8.671635361274628,adamkarnes
2,249277,8.555155071797781,adamkarnes
3,336849,8.542856133208241,adamkarnes
4,228370,8.500804500585085,adamkarnes
5,33434,8.471381393660845,adamkarnes
6,299566,8.41439014768244,adamkarnes
7,302312,8.408138415206077,adamkarnes
8,228399,8.407691186767993,adamkarnes
9,300217,8.336189644545588,adamkarnes
10,289247,8.323007815798421,adamkarnes
11,317519,8.292032627034061,adamkarnes
12,317434,8.277333091315006,adamkarnes
13,281257,8.272326955145573,adamkarnes
14,214296,8.26868459688806,adamkarnes
15,284121,8.25759920626605,adamkarnes
16,21358,8.2290381711285,adamkarnes
17,173504,8.205629823782985,adamkarnes
18,253607,8.204408900356263,adamkarnes
19,252165,8.195116088048485,adamkarnes
