,BGGId,Rating,reducedUsername
0,293981,9.19308205665589,B6300
1,285853,9.010238659377116,B6300
2,249277,8.902996108918197,B6300
3,33434,8.835113505528826,B6300
4,299566,8.834893584944949,B6300
5,336849,8.793571964814316,B6300
6,228399,8.792818273809837,B6300
7,228370,8.766462026302012,B6300
8,300217,8.682921657616726,B6300
9,302312,8.673562174648922,B6300
10,317434,8.670949094420717,B6300
11,289247,8.62129599551634,B6300
12,281257,8.59793214710239,B6300
13,21358,8.587436867716015,B6300
14,214296,8.582475745707628,B6300
15,173504,8.563686643772526,B6300
16,345976,8.558300002681621,B6300
17,317519,8.548781786996354,B6300
18,284121,8.527734945190984,B6300
19,236332,8.523358578482544,B6300
