,BGGId,Rating,reducedUsername
0,293981,9.310973384994941,Ballroom_Boy
1,336849,9.150639503284598,Ballroom_Boy
2,299566,9.07898689193054,Ballroom_Boy
3,285853,9.027508048655449,Ballroom_Boy
4,302312,9.016312624282335,Ballroom_Boy
5,228399,9.010136334780766,Ballroom_Boy
6,249277,8.95723633067541,Ballroom_Boy
7,228370,8.884948834778704,Ballroom_Boy
8,33434,8.870116724444362,Ballroom_Boy
9,253607,8.864366870103229,Ballroom_Boy
10,173504,8.848138135690364,Ballroom_Boy
11,300217,8.840611716324874,Ballroom_Boy
12,317434,8.82690534135004,Ballroom_Boy
13,317519,8.814805130780092,Ballroom_Boy
14,214296,8.807960955690131,Ballroom_Boy
15,345976,8.800428794205358,Ballroom_Boy
16,281257,8.793127142079056,Ballroom_Boy
17,294788,8.752364323422464,Ballroom_Boy
18,21358,8.746377380800956,Ballroom_Boy
19,279727,8.74592911822143,Ballroom_Boy
