,BGGId,Rating,reducedUsername
0,293981,9.628652813432103,Afrancesado
1,249277,9.442327258480665,Afrancesado
2,336849,9.397704909847526,Afrancesado
3,228399,9.385677163544786,Afrancesado
4,285853,9.361604319564679,Afrancesado
5,228370,9.336762693081102,Afrancesado
6,299566,9.286537936110003,Afrancesado
7,302312,9.23175662382448,Afrancesado
8,33434,9.198299265765613,Afrancesado
9,300217,9.18433330878554,Afrancesado
10,284121,9.183119600084256,Afrancesado
11,21358,9.175139633197947,Afrancesado
12,317434,9.135244557946997,Afrancesado
13,289247,9.132585340798693,Afrancesado
14,310100,9.129100104987407,Afrancesado
15,248375,9.10778141103734,Afrancesado
16,227212,9.079802765016046,Afrancesado
17,148213,9.07121805431403,Afrancesado
18,173504,9.045877099898384,Afrancesado
19,345976,9.045391501421678,Afrancesado
