,BGGId,Rating,reducedUsername
0,293981,9.089886735372756,adam8586
1,249277,8.802376780411079,adam8586
2,285853,8.777441630865649,adam8586
3,336849,8.75525771549439,adam8586
4,228370,8.70758811011531,adam8586
5,228399,8.689680171317502,adam8586
6,33434,8.676467134399804,adam8586
7,302312,8.669484399834957,adam8586
8,299566,8.62808045216092,adam8586
9,214296,8.55726096772347,adam8586
10,281257,8.545951640375675,adam8586
11,317519,8.53965180407974,adam8586
12,317434,8.530660698114914,adam8586
13,289247,8.517538707272786,adam8586
14,253607,8.516888814169484,adam8586
15,284121,8.516809955259589,adam8586
16,21358,8.51028985402371,adam8586
17,300217,8.508479839779513,adam8586
18,236332,8.431547036657676,adam8586
19,173504,8.4243371190156,adam8586
