,BGGId,Rating,reducedUsername
0,293981,9.202024790721715,Arantil
1,249277,8.89136265261695,Arantil
2,285853,8.88685897955135,Arantil
3,336849,8.87973561587545,Arantil
4,228370,8.824258590721445,Arantil
5,317434,8.753340813650922,Arantil
6,214296,8.72774659067465,Arantil
7,299566,8.720361751746518,Arantil
8,228399,8.70623810515877,Arantil
9,21358,8.643268573366036,Arantil
10,33434,8.634738501809323,Arantil
11,300217,8.632472504239244,Arantil
12,289247,8.603677377204482,Arantil
13,302312,8.600958679067197,Arantil
14,281257,8.590751207773774,Arantil
15,253607,8.583467461347915,Arantil
16,236332,8.549486696755633,Arantil
17,317030,8.514679162384226,Arantil
18,317519,8.504469998336058,Arantil
19,148213,8.501768129519949,Arantil
