,BGGId,Rating,reducedUsername
0,293981,8.280500714487298,Andy Law
1,285853,8.09643073345534,Andy Law
2,299566,7.990586313896533,Andy Law
3,336849,7.974995347120697,Andy Law
4,33434,7.974106939000592,Andy Law
5,302312,7.9515977640924875,Andy Law
6,249277,7.9468692919093655,Andy Law
7,228370,7.926039592648062,Andy Law
8,228399,7.8905981191086605,Andy Law
9,173504,7.797302992214129,Andy Law
10,289247,7.790490189269938,Andy Law
11,300217,7.780280775790009,Andy Law
12,253607,7.778992905145503,Andy Law
13,21358,7.7743945030279855,Andy Law
14,317434,7.758548672504332,Andy Law
15,281257,7.7498809397154735,Andy Law
16,317519,7.741896598757522,Andy Law
17,284121,7.734435234587161,Andy Law
18,317030,7.708329469881603,Andy Law
19,214296,7.704782421664328,Andy Law
