,BGGId,Rating,reducedUsername
0,293981,8.666688565128972,AnDyX_XX
1,285853,8.366689343447955,AnDyX_XX
2,299566,8.346331117162038,AnDyX_XX
3,336849,8.284945034857016,AnDyX_XX
4,228399,8.2705460441476,AnDyX_XX
5,249277,8.266407358708094,AnDyX_XX
6,33434,8.214308151336184,AnDyX_XX
7,302312,8.169776141858478,AnDyX_XX
8,228370,8.155987103363548,AnDyX_XX
9,300217,8.133672385659272,AnDyX_XX
10,317434,8.123842168663277,AnDyX_XX
11,281257,8.100882410077741,AnDyX_XX
12,289247,8.075941157874484,AnDyX_XX
13,253607,8.066001519262281,AnDyX_XX
14,214296,8.065831316416707,AnDyX_XX
15,317519,8.052688532867906,AnDyX_XX
16,345976,8.039974133246767,AnDyX_XX
17,21358,8.023539672028436,AnDyX_XX
18,284121,8.007796299140011,AnDyX_XX
19,236332,7.98430929932259,AnDyX_XX
