,BGGId,Rating,reducedUsername
0,293981,8.949600190276808,ashermes
1,285853,8.746843322732422,ashermes
2,33434,8.69922615768703,ashermes
3,336849,8.682370853389747,ashermes
4,299566,8.675505147019525,ashermes
5,228370,8.617506306841149,ashermes
6,249277,8.61718664402498,ashermes
7,228399,8.600727841615495,ashermes
8,302312,8.565819340560198,ashermes
9,300217,8.475215831810408,ashermes
10,21358,8.465583888405256,ashermes
11,253607,8.465446246955127,ashermes
12,317434,8.453340676580856,ashermes
13,214296,8.443258155090488,ashermes
14,281257,8.422181509070105,ashermes
15,289247,8.405688552341902,ashermes
16,317519,8.392775360362101,ashermes
17,173504,8.38661222257464,ashermes
18,317030,8.379874393889517,ashermes
19,294788,8.370370576085193,ashermes
