,BGGId,Rating,reducedUsername
0,293981,9.367143292443238,amushkaa
1,285853,9.087718015382718,amushkaa
2,336849,9.035186030485763,amushkaa
3,228399,9.034997176544369,amushkaa
4,299566,9.032196727812766,amushkaa
5,249277,8.995529192564339,amushkaa
6,33434,8.970746153873469,amushkaa
7,300217,8.924747574020115,amushkaa
8,228370,8.89695120152096,amushkaa
9,302312,8.875904238524615,amushkaa
10,317434,8.873925642834728,amushkaa
11,281257,8.842784543891556,amushkaa
12,345976,8.82968507773386,amushkaa
13,214296,8.813108942314333,amushkaa
14,173504,8.782410992444555,amushkaa
15,21358,8.764293398112489,amushkaa
16,317519,8.754835173582078,amushkaa
17,253607,8.7320260475314,amushkaa
18,236332,8.712321153047803,amushkaa
19,293835,8.711681620970948,amushkaa
