,BGGId,Rating,reducedUsername
0,293981,8.99804170035971,adrianalonsosuarez
1,336849,8.828008228194033,adrianalonsosuarez
2,228370,8.787360455622256,adrianalonsosuarez
3,299566,8.768982779368953,adrianalonsosuarez
4,285853,8.711888451319794,adrianalonsosuarez
5,228399,8.702010080867856,adrianalonsosuarez
6,249277,8.689401530986759,adrianalonsosuarez
7,302312,8.661132151824148,adrianalonsosuarez
8,21358,8.606925165431473,adrianalonsosuarez
9,317434,8.57249310981813,adrianalonsosuarez
10,173504,8.566321503037898,adrianalonsosuarez
11,253607,8.54547021241261,adrianalonsosuarez
12,33434,8.53898092667367,adrianalonsosuarez
13,300217,8.513515836980444,adrianalonsosuarez
14,227212,8.472460479717633,adrianalonsosuarez
15,281257,8.442313244145014,adrianalonsosuarez
16,345976,8.422223198447721,adrianalonsosuarez
17,294788,8.421145574655213,adrianalonsosuarez
18,310100,8.404948556171659,adrianalonsosuarez
19,148213,8.403085103418073,adrianalonsosuarez
