,BGGId,Rating,reducedUsername
0,293981,9.141200969302524,alex100872
1,336849,8.870290027744696,alex100872
2,285853,8.811404831904502,alex100872
3,249277,8.805063273667372,alex100872
4,228370,8.801491659050376,alex100872
5,302312,8.765525344125939,alex100872
6,299566,8.71398516310728,alex100872
7,33434,8.704381778853682,alex100872
8,228399,8.702246948063479,alex100872
9,300217,8.647085587054068,alex100872
10,281257,8.62121931397277,alex100872
11,253607,8.619748427733333,alex100872
12,317434,8.616911965808399,alex100872
13,21358,8.595569400055625,alex100872
14,289247,8.575014697843034,alex100872
15,317519,8.520434249314537,alex100872
16,214296,8.49322451797995,alex100872
17,294788,8.487562963428529,alex100872
18,293835,8.48009287407153,alex100872
19,173504,8.478628277608715,alex100872
