,BGGId,Rating,reducedUsername
0,293981,9.003365790577671,Astartus
1,285853,8.817901022972396,Astartus
2,299566,8.756005554198623,Astartus
3,336849,8.744234491768436,Astartus
4,249277,8.733831042204564,Astartus
5,228399,8.69117717312023,Astartus
6,228370,8.68695309855958,Astartus
7,33434,8.653782244315424,Astartus
8,302312,8.611332114895156,Astartus
9,300217,8.563496287190262,Astartus
10,317519,8.539008781098728,Astartus
11,317434,8.520710960903243,Astartus
12,289247,8.502489087092341,Astartus
13,281257,8.486400946074278,Astartus
14,214296,8.468836479721261,Astartus
15,253607,8.462625588102638,Astartus
16,345976,8.445684736460267,Astartus
17,173504,8.442329991351446,Astartus
18,236332,8.440567755963288,Astartus
19,294788,8.432721229869902,Astartus
