,BGGId,Rating,reducedUsername
0,293981,9.069372461031982,angelgamedesign
1,336849,8.867632154008229,angelgamedesign
2,299566,8.764927670763381,angelgamedesign
3,249277,8.724201634859776,angelgamedesign
4,285853,8.722940996178698,angelgamedesign
5,33434,8.719568447343459,angelgamedesign
6,228399,8.649141818763217,angelgamedesign
7,302312,8.58514990867921,angelgamedesign
8,214296,8.579412746135684,angelgamedesign
9,228370,8.5597221809626,angelgamedesign
10,248375,8.556454168666626,angelgamedesign
11,300217,8.54333879847487,angelgamedesign
12,284121,8.53231231198679,angelgamedesign
13,21358,8.528523475001693,angelgamedesign
14,317434,8.49631363767347,angelgamedesign
15,253607,8.476145784703759,angelgamedesign
16,281257,8.460516916475854,angelgamedesign
17,317030,8.456946633995047,angelgamedesign
18,289247,8.453472163049701,angelgamedesign
19,317519,8.426861323928286,angelgamedesign
