,BGGId,Rating,reducedUsername
0,293981,9.290928502141316,b_gregory
1,285853,9.105327187523702,b_gregory
2,33434,9.019752791960682,b_gregory
3,299566,8.999264303583452,b_gregory
4,249277,8.979439546886084,b_gregory
5,228399,8.951977485598952,b_gregory
6,228370,8.928834693239551,b_gregory
7,336849,8.923147246717178,b_gregory
8,300217,8.90401608964047,b_gregory
9,281257,8.800957567349668,b_gregory
10,317434,8.793062856753467,b_gregory
11,21358,8.764102648847512,b_gregory
12,302312,8.749268643929213,b_gregory
13,214296,8.726285322767739,b_gregory
14,317519,8.695724779315606,b_gregory
15,173504,8.687047057641408,b_gregory
16,227212,8.677451111434413,b_gregory
17,289247,8.673193143690066,b_gregory
18,253607,8.666653679028778,b_gregory
19,236332,8.652507508388274,b_gregory
