,BGGId,Rating,reducedUsername
0,293981,9.693401813818054,Arhte
1,336849,9.294170819706446,Arhte
2,249277,9.280412060333628,Arhte
3,228399,9.273103249957032,Arhte
4,285853,9.248643555387797,Arhte
5,33434,9.200453776488615,Arhte
6,299566,9.195429515731732,Arhte
7,214296,9.175322115817114,Arhte
8,317434,9.158628173129003,Arhte
9,345976,9.143296190751094,Arhte
10,300217,9.134696778741818,Arhte
11,228370,9.123259564245977,Arhte
12,317519,9.071876309574934,Arhte
13,281257,9.052098554341931,Arhte
14,302312,9.047075128120715,Arhte
15,236332,9.00109466033706,Arhte
16,316080,8.989837977119691,Arhte
17,279727,8.981406833329565,Arhte
18,201345,8.975933786595366,Arhte
19,289247,8.945946025134232,Arhte
