,BGGId,Rating,reducedUsername
0,293981,9.888569701986732,adampudliner
1,249277,9.62850111358252,adampudliner
2,228370,9.504636585384592,adampudliner
3,33434,9.44857039637219,adampudliner
4,336849,9.436026083560655,adampudliner
5,285853,9.428379043874749,adampudliner
6,302312,9.41697182120294,adampudliner
7,228399,9.396397817173385,adampudliner
8,253607,9.386831656444459,adampudliner
9,281257,9.378091276342357,adampudliner
10,289247,9.376753557320434,adampudliner
11,299566,9.331338811881261,adampudliner
12,317434,9.331166500988854,adampudliner
13,300217,9.298880769387873,adampudliner
14,317519,9.291269588014293,adampudliner
15,284121,9.273176733157632,adampudliner
16,317030,9.265569209296338,adampudliner
17,214296,9.249259330408892,adampudliner
18,236332,9.244901454855196,adampudliner
19,248375,9.185688714431054,adampudliner
