,BGGId,Rating,reducedUsername
0,293981,9.198731346362157,Amelia48
1,299566,9.019696127290727,Amelia48
2,285853,8.986231038061902,Amelia48
3,336849,8.91559760613085,Amelia48
4,33434,8.89318040410825,Amelia48
5,249277,8.87570484700675,Amelia48
6,228399,8.862340962345119,Amelia48
7,228370,8.811961631544044,Amelia48
8,300217,8.775413806872344,Amelia48
9,302312,8.759749729020353,Amelia48
10,281257,8.732809783904147,Amelia48
11,317434,8.657375354020928,Amelia48
12,21358,8.6421941223524,Amelia48
13,289247,8.641176724970403,Amelia48
14,214296,8.630340332950395,Amelia48
15,236332,8.625760611371062,Amelia48
16,253607,8.618759967143019,Amelia48
17,317519,8.61739634993029,Amelia48
18,173504,8.614837626832442,Amelia48
19,293835,8.595472305665613,Amelia48
