,BGGId,Rating,reducedUsername
0,293981,9.182432208337827,alixe_ecila
1,285853,8.947822193400222,alixe_ecila
2,336849,8.914076357464207,alixe_ecila
3,299566,8.902736684871101,alixe_ecila
4,249277,8.848367764578866,alixe_ecila
5,228370,8.826828181161089,alixe_ecila
6,33434,8.80888727574944,alixe_ecila
7,302312,8.801536577130914,alixe_ecila
8,228399,8.733038861328703,alixe_ecila
9,289247,8.702947604626344,alixe_ecila
10,21358,8.70202333995246,alixe_ecila
11,253607,8.686339980098696,alixe_ecila
12,281257,8.665667027259685,alixe_ecila
13,300217,8.664105281681833,alixe_ecila
14,173504,8.655630586827693,alixe_ecila
15,317434,8.646849167692062,alixe_ecila
16,214296,8.636862693456099,alixe_ecila
17,284121,8.63280825111701,alixe_ecila
18,317030,8.625309144569883,alixe_ecila
19,248375,8.594830321854788,alixe_ecila
