,BGGId,Rating,reducedUsername
0,293981,10.0,AlunGreen
1,173504,10.0,AlunGreen
2,299566,10.0,AlunGreen
3,249277,10.0,AlunGreen
4,285853,10.0,AlunGreen
5,336849,10.0,AlunGreen
6,33434,9.997877918895055,AlunGreen
7,21358,9.989670133437043,AlunGreen
8,300217,9.967080608689926,AlunGreen
9,228399,9.90392994886291,AlunGreen
10,228370,9.893073940053105,AlunGreen
11,281257,9.877888092731933,AlunGreen
12,302312,9.875623688087186,AlunGreen
13,214296,9.86950264609851,AlunGreen
14,317030,9.850800232620474,AlunGreen
15,317434,9.837481040949097,AlunGreen
16,261624,9.803907911827107,AlunGreen
17,236332,9.786009792537456,AlunGreen
18,316080,9.757200539929858,AlunGreen
19,293835,9.753508598740446,AlunGreen
