,BGGId,Rating,reducedUsername
0,293981,8.788860025828082,Acyrogue
1,299566,8.66983462849432,Acyrogue
2,336849,8.65286432678819,Acyrogue
3,249277,8.647471538049313,Acyrogue
4,285853,8.627168951547445,Acyrogue
5,33434,8.6104619889371,Acyrogue
6,228370,8.530677218160733,Acyrogue
7,228399,8.508970325995245,Acyrogue
8,281257,8.48875596524086,Acyrogue
9,302312,8.4855472664964,Acyrogue
10,214296,8.465063051401566,Acyrogue
11,317434,8.463952182541634,Acyrogue
12,317030,8.451073143720455,Acyrogue
13,345976,8.411432454911795,Acyrogue
14,300217,8.39868826128217,Acyrogue
15,317519,8.388361632795721,Acyrogue
16,289247,8.366331642692884,Acyrogue
17,173504,8.365374925673574,Acyrogue
18,284121,8.36307621803837,Acyrogue
19,279727,8.318425709705776,Acyrogue
