,BGGId,Rating,reducedUsername
0,293981,9.489884639833097,Alan_Blair
1,285853,9.257611687571512,Alan_Blair
2,249277,9.245712171993215,Alan_Blair
3,33434,9.19662350094606,Alan_Blair
4,336849,9.163489410698338,Alan_Blair
5,228399,9.146305726492733,Alan_Blair
6,228370,9.143489111091434,Alan_Blair
7,302312,9.078807801040783,Alan_Blair
8,299566,9.077783041131195,Alan_Blair
9,214296,9.018454730976568,Alan_Blair
10,284121,8.976423064922873,Alan_Blair
11,317434,8.959380519433473,Alan_Blair
12,21358,8.958298944173547,Alan_Blair
13,289247,8.94040902537708,Alan_Blair
14,317519,8.937716357133665,Alan_Blair
15,300217,8.935296110462941,Alan_Blair
16,281257,8.907043630338931,Alan_Blair
17,253607,8.885559346240417,Alan_Blair
18,236332,8.875867179686983,Alan_Blair
19,248375,8.873932113778379,Alan_Blair
