,BGGId,Rating,reducedUsername
0,293981,8.60896907856151,a1wonder
1,285853,8.311666990766017,a1wonder
2,336849,8.258583891890765,a1wonder
3,228370,8.255042902875875,a1wonder
4,249277,8.246952318499051,a1wonder
5,33434,8.19938115919667,a1wonder
6,302312,8.181194546424285,a1wonder
7,299566,8.160417171229572,a1wonder
8,228399,8.153889889567225,a1wonder
9,281257,8.092116158905036,a1wonder
10,317434,8.077953512841319,a1wonder
11,300217,8.070876339473317,a1wonder
12,253607,8.060515513473497,a1wonder
13,289247,8.049605993052458,a1wonder
14,317519,8.026013960787488,a1wonder
15,214296,8.017353886635211,a1wonder
16,21358,7.974931008412236,a1wonder
17,345976,7.928458514808803,a1wonder
18,248375,7.920261059490542,a1wonder
19,284121,7.917933566496184,a1wonder
