,BGGId,Rating,reducedUsername
0,293981,8.661351900020557,balint77
1,285853,8.424500392630684,balint77
2,336849,8.412413112366124,balint77
3,228370,8.37829036140014,balint77
4,299566,8.329550963971599,balint77
5,302312,8.321541551068375,balint77
6,249277,8.301918755945039,balint77
7,228399,8.247487014638708,balint77
8,317434,8.23471849692652,balint77
9,253607,8.210419327914797,balint77
10,173504,8.207729894961647,balint77
11,21358,8.198858985042063,balint77
12,281257,8.19313762238446,balint77
13,33434,8.186881639831327,balint77
14,214296,8.178681758155392,balint77
15,300217,8.14236611167241,balint77
16,317030,8.099905610591572,balint77
17,289247,8.0837090871754,balint77
18,293835,8.080338779118442,balint77
19,345976,8.041966396620273,balint77
