,BGGId,Rating,reducedUsername
0,293981,8.601280219351747,Avalon18A
1,285853,8.418298175013136,Avalon18A
2,336849,8.398367855777856,Avalon18A
3,299566,8.367405409131598,Avalon18A
4,228370,8.346819298876367,Avalon18A
5,302312,8.335310802196107,Avalon18A
6,249277,8.313205920386102,Avalon18A
7,33434,8.26478708847841,Avalon18A
8,228399,8.214202489065043,Avalon18A
9,173504,8.167057273535066,Avalon18A
10,289247,8.143303415473218,Avalon18A
11,281257,8.126266368099126,Avalon18A
12,253607,8.114985941053858,Avalon18A
13,300217,8.106140916513882,Avalon18A
14,317434,8.102970976169301,Avalon18A
15,21358,8.096249910606225,Avalon18A
16,214296,8.088405202069055,Avalon18A
17,317519,8.072964534272204,Avalon18A
18,317030,8.062908510847734,Avalon18A
19,293835,8.034711860417703,Avalon18A
