,BGGId,Rating,reducedUsername
0,293981,8.359736384781025,acustica13
1,285853,8.163019612988334,acustica13
2,336849,8.14539642626637,acustica13
3,299566,8.083711950060295,acustica13
4,228399,8.056259307305448,acustica13
5,249277,8.054898268525994,acustica13
6,228370,8.053300154081564,acustica13
7,302312,8.03738358408985,acustica13
8,33434,8.003923151432867,acustica13
9,317434,7.932362155574256,acustica13
10,281257,7.917392442051165,acustica13
11,214296,7.9030890242632275,acustica13
12,300217,7.891551827774695,acustica13
13,21358,7.8867332318824905,acustica13
14,173504,7.86903162632673,acustica13
15,310100,7.862307572187065,acustica13
16,345976,7.858294659330214,acustica13
17,317519,7.83802934677173,acustica13
18,284121,7.817569302014212,acustica13
19,253607,7.8150998303042165,acustica13
