,BGGId,Rating,reducedUsername
0,293981,9.036739124539166,atobis
1,285853,8.831472490190011,atobis
2,336849,8.786847909892028,atobis
3,299566,8.768453314163938,atobis
4,249277,8.743687266955789,atobis
5,33434,8.717094105048186,atobis
6,302312,8.690173498107118,atobis
7,228399,8.680117092932273,atobis
8,228370,8.646726727612148,atobis
9,300217,8.546210461476516,atobis
10,173504,8.534088753763417,atobis
11,289247,8.51533754069014,atobis
12,317519,8.512360712363739,atobis
13,317434,8.505133837041083,atobis
14,281257,8.479627460540172,atobis
15,214296,8.479213623562732,atobis
16,284121,8.47141103830628,atobis
17,21358,8.464101992568617,atobis
18,345976,8.459776546101459,atobis
19,253607,8.459218664925778,atobis
