,BGGId,Rating,reducedUsername
0,293981,9.217830896423918,Andremagus
1,285853,8.984845627309964,Andremagus
2,299566,8.942036425118715,Andremagus
3,228399,8.89552576155508,Andremagus
4,336849,8.882277852701176,Andremagus
5,302312,8.857572171108757,Andremagus
6,33434,8.83075229493312,Andremagus
7,249277,8.80635957819444,Andremagus
8,253607,8.784803707043622,Andremagus
9,228370,8.76246294287336,Andremagus
10,317434,8.723428130408594,Andremagus
11,300217,8.708239305214672,Andremagus
12,317519,8.678659874513492,Andremagus
13,281257,8.668143838587786,Andremagus
14,21358,8.665014834751387,Andremagus
15,289247,8.659710249624986,Andremagus
16,294788,8.635481028620545,Andremagus
17,173504,8.635196197145074,Andremagus
18,214296,8.633433146516273,Andremagus
19,284121,8.62273830688763,Andremagus
