,BGGId,Rating,reducedUsername
0,293981,9.103679612998826,Atinzad
1,285853,8.851103989546749,Atinzad
2,299566,8.818418044731057,Atinzad
3,336849,8.789892801950728,Atinzad
4,249277,8.751215624329403,Atinzad
5,228399,8.73322445627135,Atinzad
6,228370,8.69371565306476,Atinzad
7,317434,8.6355041017829,Atinzad
8,253607,8.61961662314159,Atinzad
9,300217,8.610314469208927,Atinzad
10,33434,8.609728671825158,Atinzad
11,302312,8.602854997626283,Atinzad
12,281257,8.569304713531176,Atinzad
13,214296,8.561548222219136,Atinzad
14,21358,8.560253831348767,Atinzad
15,289247,8.548587012446747,Atinzad
16,317519,8.493009179953782,Atinzad
17,294788,8.47465414505357,Atinzad
18,227212,8.472138410236935,Atinzad
19,236332,8.46864074090204,Atinzad
