,BGGId,Rating,reducedUsername
0,293981,9.167685216894935,Andrewgaymer30
1,285853,8.94746937689576,Andrewgaymer30
2,336849,8.936064321594992,Andrewgaymer30
3,299566,8.893898181884849,Andrewgaymer30
4,249277,8.836262313860113,Andrewgaymer30
5,33434,8.812071404263211,Andrewgaymer30
6,302312,8.81016781995931,Andrewgaymer30
7,228370,8.8062539324748,Andrewgaymer30
8,228399,8.784250174809957,Andrewgaymer30
9,173504,8.723980208939842,Andrewgaymer30
10,21358,8.708316077588657,Andrewgaymer30
11,300217,8.695178230525228,Andrewgaymer30
12,253607,8.676460263353547,Andrewgaymer30
13,317434,8.671859229782608,Andrewgaymer30
14,281257,8.663528005687319,Andrewgaymer30
15,214296,8.645219393682073,Andrewgaymer30
16,317030,8.604573061390576,Andrewgaymer30
17,289247,8.602837616489804,Andrewgaymer30
18,317519,8.563221824585113,Andrewgaymer30
19,284121,8.55837230101177,Andrewgaymer30
