,BGGId,Rating,reducedUsername
0,293981,8.997229508714076,antipleb85
1,285853,8.706491349612069,antipleb85
2,336849,8.69938241570058,antipleb85
3,299566,8.658087246357626,antipleb85
4,249277,8.654458207058427,antipleb85
5,228399,8.603588004312522,antipleb85
6,33434,8.600632761507212,antipleb85
7,228370,8.550086475541644,antipleb85
8,317434,8.486169153024463,antipleb85
9,300217,8.484076233099268,antipleb85
10,214296,8.48182465579561,antipleb85
11,302312,8.473533220756668,antipleb85
12,21358,8.43039172284605,antipleb85
13,253607,8.415879898964084,antipleb85
14,281257,8.408137395622575,antipleb85
15,289247,8.395590043195226,antipleb85
16,317519,8.373473103791364,antipleb85
17,248375,8.37326526577262,antipleb85
18,284121,8.356834120847083,antipleb85
19,317030,8.323187437870303,antipleb85
