,BGGId,Rating,reducedUsername
0,293981,8.726036288902408,aristis
1,33434,8.611592963398852,aristis
2,228370,8.565531410291472,aristis
3,285853,8.535217451755726,aristis
4,249277,8.440127221511995,aristis
5,336849,8.323888655937317,aristis
6,300217,8.294170985566275,aristis
7,299566,8.284595742332348,aristis
8,289247,8.274093143516767,aristis
9,302312,8.269628972723515,aristis
10,317519,8.258493080863687,aristis
11,281257,8.252686046321179,aristis
12,21358,8.243723270666584,aristis
13,294788,8.224232937743226,aristis
14,317030,8.222159572953823,aristis
15,228399,8.217700929506853,aristis
16,214296,8.200608373028988,aristis
17,317434,8.175281540646235,aristis
18,173504,8.161811398570459,aristis
19,284121,8.12697977829788,aristis
