,BGGId,Rating,reducedUsername
0,293981,8.826111055651053,A2Geek2
1,336849,8.5572338043088,A2Geek2
2,285853,8.550278539083724,A2Geek2
3,302312,8.501610060447286,A2Geek2
4,249277,8.490324891723594,A2Geek2
5,228399,8.400506673047937,A2Geek2
6,228370,8.393852271249944,A2Geek2
7,33434,8.393361907949,A2Geek2
8,281257,8.383190091978987,A2Geek2
9,299566,8.32015117553738,A2Geek2
10,214296,8.311666720324206,A2Geek2
11,317519,8.306062951520289,A2Geek2
12,21358,8.282874392775977,A2Geek2
13,300217,8.268571711331722,A2Geek2
14,317434,8.266160075726818,A2Geek2
15,253607,8.264132878836628,A2Geek2
16,289247,8.254016052469098,A2Geek2
17,279727,8.19593678278021,A2Geek2
18,173504,8.191738051439026,A2Geek2
19,284121,8.182610572898511,A2Geek2
