,BGGId,Rating,reducedUsername
0,293981,9.261924947188941,axelklaar
1,336849,8.993182044460086,axelklaar
2,299566,8.94236451683798,axelklaar
3,285853,8.934686178058294,axelklaar
4,249277,8.930547300514638,axelklaar
5,228399,8.809821062957678,axelklaar
6,228370,8.787800418751122,axelklaar
7,33434,8.753885359350605,axelklaar
8,214296,8.73834111581055,axelklaar
9,317434,8.727241933851351,axelklaar
10,302312,8.719109739735407,axelklaar
11,300217,8.712371234227911,axelklaar
12,281257,8.680435636786289,axelklaar
13,289247,8.677464537533739,axelklaar
14,21358,8.671724994222307,axelklaar
15,236332,8.661542638016906,axelklaar
16,248375,8.657045746792965,axelklaar
17,253607,8.635906191475353,axelklaar
18,284121,8.61353739493397,axelklaar
19,293835,8.586402549738478,axelklaar
