,BGGId,Rating,reducedUsername
0,293981,8.23695125704816,andberry
1,285853,7.977884596112004,andberry
2,33434,7.952332356656374,andberry
3,249277,7.861298054662842,andberry
4,299566,7.857383071449336,andberry
5,228399,7.814303954309475,andberry
6,336849,7.806224328168262,andberry
7,228370,7.759340343077039,andberry
8,300217,7.752574492655865,andberry
9,281257,7.680958511987323,andberry
10,317434,7.676736526727031,andberry
11,302312,7.674342985695086,andberry
12,21358,7.659672384182779,andberry
13,214296,7.638208976106803,andberry
14,317030,7.5810028929795275,andberry
15,289247,7.570517136474495,andberry
16,173504,7.569174922543259,andberry
17,345976,7.557904820753931,andberry
18,317519,7.549283350956954,andberry
19,284121,7.540715703692249,andberry
