,BGGId,Rating,reducedUsername
0,293981,9.546347895580093,Auto520
1,285853,9.277814896316073,Auto520
2,299566,9.26994856876559,Auto520
3,336849,9.245139792127476,Auto520
4,302312,9.240896084840985,Auto520
5,228370,9.220414274736703,Auto520
6,33434,9.206179952473098,Auto520
7,253607,9.150830772086183,Auto520
8,281257,9.114016963874796,Auto520
9,249277,9.11279631899627,Auto520
10,228399,9.10403389355203,Auto520
11,21358,9.093714853511756,Auto520
12,173504,9.049351688087256,Auto520
13,294788,9.047418699893527,Auto520
14,300217,9.045882034281984,Auto520
15,289247,9.04034571174204,Auto520
16,317030,9.030459895044103,Auto520
17,317434,9.016687241683318,Auto520
18,214296,9.004960291028127,Auto520
19,248375,8.99548095851765,Auto520
