,BGGId,Rating,reducedUsername
0,293981,8.737762382512022,AluminumAngel
1,285853,8.607541489747984,AluminumAngel
2,249277,8.4889802353414,AluminumAngel
3,299566,8.474064125607539,AluminumAngel
4,228370,8.452240219594888,AluminumAngel
5,336849,8.44128979115044,AluminumAngel
6,33434,8.401293219716504,AluminumAngel
7,228399,8.368055326942265,AluminumAngel
8,289247,8.288270791602198,AluminumAngel
9,300217,8.279973518119526,AluminumAngel
10,302312,8.272387786150574,AluminumAngel
11,21358,8.269437447577943,AluminumAngel
12,317434,8.267490305931783,AluminumAngel
13,253607,8.245729727818956,AluminumAngel
14,281257,8.197182573091196,AluminumAngel
15,214296,8.196506730863435,AluminumAngel
16,317519,8.18044980806831,AluminumAngel
17,173504,8.158850781786883,AluminumAngel
18,294788,8.14292381778554,AluminumAngel
19,284121,8.130282984580278,AluminumAngel
