,BGGId,Rating,reducedUsername
0,293981,8.958851039030467,Arnoud999
1,285853,8.740859756175317,Arnoud999
2,299566,8.666181444745915,Arnoud999
3,249277,8.659725140866552,Arnoud999
4,336849,8.629253188030745,Arnoud999
5,228399,8.614754867999311,Arnoud999
6,33434,8.522170315014266,Arnoud999
7,228370,8.499582332417576,Arnoud999
8,317434,8.469706413774137,Arnoud999
9,300217,8.461271017688988,Arnoud999
10,302312,8.412316179730013,Arnoud999
11,214296,8.391813611202386,Arnoud999
12,281257,8.365329680309673,Arnoud999
13,289247,8.360491206502301,Arnoud999
14,21358,8.354037760351659,Arnoud999
15,236332,8.331578499675537,Arnoud999
16,253607,8.324631562392035,Arnoud999
17,345976,8.315425171556193,Arnoud999
18,317519,8.308717411104098,Arnoud999
19,173504,8.272728486077826,Arnoud999
