,BGGId,Rating,reducedUsername
0,293981,8.73865925724467,Atalane
1,299566,8.575080188954399,Atalane
2,285853,8.525935299919528,Atalane
3,336849,8.505683819557184,Atalane
4,249277,8.439122450496647,Atalane
5,33434,8.41950535712177,Atalane
6,228399,8.388839749429312,Atalane
7,228370,8.355001200076112,Atalane
8,302312,8.340193512931284,Atalane
9,289247,8.293367999748929,Atalane
10,300217,8.255242594053442,Atalane
11,248375,8.249814621919322,Atalane
12,253607,8.247100749782442,Atalane
13,317519,8.218858297391899,Atalane
14,281257,8.204454386494184,Atalane
15,284121,8.198053132281467,Atalane
16,214296,8.189339930580015,Atalane
17,21358,8.188033662551101,Atalane
18,317434,8.187041670550695,Atalane
19,294788,8.184858505357276,Atalane
