,BGGId,Rating,reducedUsername
0,293981,8.81548869105477,Ayexil
1,285853,8.657980818531737,Ayexil
2,33434,8.596771156536335,Ayexil
3,299566,8.590505505456697,Ayexil
4,228399,8.526712326914751,Ayexil
5,249277,8.50635144203489,Ayexil
6,228370,8.44528162471607,Ayexil
7,336849,8.420973714788468,Ayexil
8,300217,8.409487026397134,Ayexil
9,302312,8.324419690592249,Ayexil
10,281257,8.315718759955919,Ayexil
11,317519,8.299427337676944,Ayexil
12,317434,8.28554085798554,Ayexil
13,289247,8.26194909057622,Ayexil
14,345976,8.251823935239642,Ayexil
15,227212,8.226504361874895,Ayexil
16,214296,8.20935257285876,Ayexil
17,279727,8.2041414179311,Ayexil
18,310100,8.192270753867266,Ayexil
19,236332,8.191879711168344,Ayexil
