,BGGId,Rating,reducedUsername
0,293981,8.099546320583167,Alkaline13
1,336849,7.943818480096838,Alkaline13
2,285853,7.899787847576625,Alkaline13
3,249277,7.889757693764788,Alkaline13
4,299566,7.8576594308108785,Alkaline13
5,228370,7.796337589333792,Alkaline13
6,33434,7.754232171394449,Alkaline13
7,302312,7.727033359179567,Alkaline13
8,228399,7.704415268400766,Alkaline13
9,289247,7.65661524776727,Alkaline13
10,300217,7.60928699571258,Alkaline13
11,214296,7.60619252534233,Alkaline13
12,173504,7.587035371006063,Alkaline13
13,317519,7.57851491689147,Alkaline13
14,317434,7.5769795751401,Alkaline13
15,236332,7.57185140540013,Alkaline13
16,21358,7.567077370401456,Alkaline13
17,284121,7.564159997207985,Alkaline13
18,281257,7.54210058908373,Alkaline13
19,253607,7.536134775530984,Alkaline13
