,BGGId,Rating,reducedUsername
0,293981,8.817493164605528,AD in AZ
1,285853,8.581399996478476,AD in AZ
2,336849,8.508711753235911,AD in AZ
3,249277,8.456810093206913,AD in AZ
4,228370,8.44187834041062,AD in AZ
5,33434,8.408996874774243,AD in AZ
6,228399,8.408603107130078,AD in AZ
7,302312,8.364254381970092,AD in AZ
8,299566,8.34888195987152,AD in AZ
9,289247,8.2922159716749,AD in AZ
10,214296,8.25427324867938,AD in AZ
11,317519,8.24956550199227,AD in AZ
12,300217,8.234558494486132,AD in AZ
13,21358,8.227177375709065,AD in AZ
14,317434,8.219837743814022,AD in AZ
15,253607,8.197159973412047,AD in AZ
16,281257,8.193350679217374,AD in AZ
17,248375,8.163467643325522,AD in AZ
18,173504,8.162207075851015,AD in AZ
19,284121,8.116271145984735,AD in AZ
