,BGGId,Rating,reducedUsername
0,293981,9.04251488394334,acolby2
1,336849,8.875353967030243,acolby2
2,249277,8.843502549141135,acolby2
3,302312,8.751477613186252,acolby2
4,285853,8.735898132467511,acolby2
5,299566,8.730054803603654,acolby2
6,228370,8.721527422228057,acolby2
7,228399,8.71784679926741,acolby2
8,33434,8.639926083246845,acolby2
9,21358,8.618448236301917,acolby2
10,281257,8.603376014301823,acolby2
11,300217,8.601450816810152,acolby2
12,317434,8.590003991308535,acolby2
13,310100,8.562678412060496,acolby2
14,284121,8.542580691179904,acolby2
15,173504,8.535549992341348,acolby2
16,253607,8.525433861836344,acolby2
17,317030,8.522092602263251,acolby2
18,214296,8.497228820274753,acolby2
19,317519,8.48358151961936,acolby2
