,BGGId,Rating,reducedUsername
0,293981,9.022052656747986,amjansen
1,285853,8.88018954969467,amjansen
2,336849,8.799410456491582,amjansen
3,249277,8.791767272345396,amjansen
4,228370,8.774660865364137,amjansen
5,299566,8.746799458805956,amjansen
6,228399,8.659443723286083,amjansen
7,302312,8.619636403003806,amjansen
8,33434,8.609133861585308,amjansen
9,317434,8.594705768056805,amjansen
10,300217,8.564969174609935,amjansen
11,173504,8.554812573823707,amjansen
12,21358,8.553722872039806,amjansen
13,289247,8.528432769606514,amjansen
14,253607,8.5240440966461,amjansen
15,214296,8.523612199123999,amjansen
16,281257,8.50983743140564,amjansen
17,236332,8.459095523328408,amjansen
18,317519,8.44733853512349,amjansen
19,293835,8.414239848884582,amjansen
