,BGGId,Rating,reducedUsername
0,293981,8.574748090631687,arielle
1,336849,8.219899497022006,arielle
2,249277,8.197077309686389,arielle
3,214296,8.145244712462972,arielle
4,228370,8.123360402450945,arielle
5,317434,8.11536049823377,arielle
6,228399,8.0988081628477,arielle
7,317519,8.092288522663107,arielle
8,300217,8.086203823150147,arielle
9,285853,8.073872763003951,arielle
10,345976,8.044497736937846,arielle
11,33434,8.01061471358171,arielle
12,316080,7.9815188206104555,arielle
13,281257,7.9524601949754,arielle
14,302312,7.9397972793679745,arielle
15,294788,7.938659785801665,arielle
16,236332,7.912715332377473,arielle
17,299566,7.870952712645913,arielle
18,173504,7.859128102046273,arielle
19,21358,7.837865619268693,arielle
