,BGGId,Rating,reducedUsername
0,293981,9.556386759418013,alvaroisorna
1,336849,9.34190282319508,alvaroisorna
2,285853,9.3051574280224,alvaroisorna
3,299566,9.274485772090049,alvaroisorna
4,302312,9.263135957031865,alvaroisorna
5,249277,9.253436408382804,alvaroisorna
6,33434,9.2445429532975,alvaroisorna
7,228370,9.216356541818636,alvaroisorna
8,228399,9.191236493006722,alvaroisorna
9,317519,9.11560283846006,alvaroisorna
10,289247,9.062361648423257,alvaroisorna
11,300217,9.05719558354654,alvaroisorna
12,214296,9.040565822584176,alvaroisorna
13,173504,9.035385436994904,alvaroisorna
14,345976,9.034038955214424,alvaroisorna
15,281257,9.020349049606018,alvaroisorna
16,317434,9.019431845717103,alvaroisorna
17,294788,9.008675093561125,alvaroisorna
18,253607,9.000348797133036,alvaroisorna
19,284121,9.000089061979255,alvaroisorna
