,BGGId,Rating,reducedUsername
0,293981,8.930118025419986,askzy
1,285853,8.686301062264072,askzy
2,249277,8.647526161428772,askzy
3,336849,8.63271416311813,askzy
4,299566,8.591757453077316,askzy
5,33434,8.567631702215623,askzy
6,228399,8.565250693899634,askzy
7,228370,8.528453547142737,askzy
8,302312,8.484348166164754,askzy
9,345976,8.420301048811869,askzy
10,317434,8.411669194611287,askzy
11,300217,8.398450712907154,askzy
12,214296,8.394287779667891,askzy
13,317519,8.36046733416838,askzy
14,289247,8.350753319338065,askzy
15,281257,8.333206344782553,askzy
16,279727,8.323596724963656,askzy
17,236332,8.319384626362304,askzy
18,293835,8.273057952401254,askzy
19,173504,8.271062077040401,askzy
