,BGGId,Rating,reducedUsername
0,293981,8.948714759204062,algoritmo
1,285853,8.78234699330543,algoritmo
2,249277,8.706507677972924,algoritmo
3,299566,8.671750738103535,algoritmo
4,33434,8.632216735551651,algoritmo
5,228370,8.559869514366028,algoritmo
6,336849,8.551547614911634,algoritmo
7,228399,8.502301058905719,algoritmo
8,289247,8.497333607905913,algoritmo
9,300217,8.44617248370674,algoritmo
10,317434,8.376810976746306,algoritmo
11,21358,8.372091482513762,algoritmo
12,281257,8.360962687979244,algoritmo
13,236332,8.342586347232265,algoritmo
14,284121,8.339705315380522,algoritmo
15,214296,8.335779058868617,algoritmo
16,302312,8.331849869774265,algoritmo
17,248375,8.30714365404773,algoritmo
18,317519,8.296865686242977,algoritmo
19,317030,8.274353632799802,algoritmo
