,BGGId,Rating,reducedUsername
0,293981,9.13232860207876,Balbs
1,336849,8.800810510534541,Balbs
2,285853,8.793989882400375,Balbs
3,299566,8.776289564618594,Balbs
4,249277,8.732606613701277,Balbs
5,33434,8.698379934198881,Balbs
6,228399,8.668297444008408,Balbs
7,302312,8.642591114735497,Balbs
8,228370,8.610037295949887,Balbs
9,300217,8.577380050213879,Balbs
10,214296,8.562592834319403,Balbs
11,317434,8.561115676231564,Balbs
12,21358,8.552161274150027,Balbs
13,281257,8.551829616672896,Balbs
14,284121,8.540521069081755,Balbs
15,289247,8.526058538628222,Balbs
16,253607,8.519218575562089,Balbs
17,317030,8.48368117118193,Balbs
18,173504,8.477854676826,Balbs
19,248375,8.472510733353625,Balbs
